0.870540884609,0.655314162149,0.576366837331,0,0.545798836839,0.557828329032,0.309490679493,0.471637298406,0.743450664748
0.800477472811,0.94459135156,0.494208840026,0,0.456911466641,0.447306453639,0.357251713158,0.335303992809,0.614478506808
0.892425664545,0.363880379795,0.799786533303,0,0.497425782005,0.493694379701,0.432581338338,0.300328338424,0.699588584573
0,0,0,0.307080597639,0.270942894823,0.262316023181,0.226241785738,0.157519788219,0
0,0,0,0.307080597639,0.270942894823,0.262316023181,0.226241785738,0.157519788219,0
0,0,0,0.307080597639,0.270942894823,0.262316023181,0.226241785738,0.157519788219,0
0.828786977576,0.479818410544,0.869977544235,0,0.39810089074,0.45646875502,0.389693851807,0.40135536907,0.727935318789
0.374807603945,0.769808332095,0.385943242529,0,0.319679365771,0.341367630941,0.33552883237,0.270864250801,0.651811396066
0.908755084489,0.580340911266,0.388896449396,0,0.392383960414,0.428789429935,0.345169152316,0.307373302357,0.621137012495
0.839557296086,0.602106531941,0.4402527874,0,0.487703431709,0.446806992628,0.22335128943,0.284764291643,0.708237576274
0.0560164257545,0.402955520952,0.57510105916,0,0.465460476891,0.449453055333,0.395819135324,0.413634008363,0.713918775172
0.0390224211115,0.392666494532,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0,0.321310939475,0.54584970444,0,0.36893343486,0.422743538654,0.359345250885,0.252544028697,0.705566464748
0.682398494723,0.955720240374,0.122416971604,0.0830875127182,0.404145299797,0.423141413264,0.341757541072,0.26723327694,0.646548978087
0,0.124694380889,0,0.956799576261,0.353672019044,0.347480350387,0.291255709805,0.184348900952,0.640735964003
0,0,0,0.307080597639,0.374233479263,0.401869436021,0.284167855804,0.281679207957,0
0.879770766093,0.776713730734,0.765635258435,0,0.465544430709,0.499915904448,0.385512805576,0.253114970763,0.719926733607
0,0,0,0.307080597639,0.374233479263,0.401869436021,0.284167855804,0.281679207957,0
0,0,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0,0,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0,0,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0,0,0,0.307080597639,0.374233479263,0.401869436021,0.284167855804,0.281679207957,0
0,0,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0,0.186276772426,0,0.307080597639,0.321148427776,0.363492685129,0.296111056387,0.17892036721,0.635928634146
0,0.326357075964,0,0.307080597639,0.266406644133,0.307794765206,0.291345051837,0.157939710026,0
0.314557966332,0.706811556772,0.220062686413,0.392157528174,0.43613515849,0.472729094001,0.423419363492,0.31539616326,0.691321523878
0,0.190548512707,0.453585221746,0,0.332861072165,0.32631872031,0.322912669502,0.140313792683,0.625348224064
0,0,0.573119598068,0.956799576261,0.371427702397,0.40126914443,0.28880309348,0.244257332279,0.628578363358
0.549573370954,0.787769893866,0.849939437751,0,0.309039933887,0.426286439911,0.318082386768,0.265180576036,0.630334685252
0.796963846398,0.945490883924,0.944779377042,0,0.423409497066,0.438439462043,0.312245825231,0.240756108356,0.632959843872
0.672318228367,0.897815128497,0.591893864726,0,0.480674759668,0.495641643943,0.400154550352,0.284529219927,0.654809875059
0.766686714392,0.873620228319,0.873971860989,0,0.47735323271,0.457674011389,0.218710870368,0.271800706261,0.660089857876
0.13126483411,0.512821539322,0,0.956799576261,0.361679478368,0.398264890022,0.181253869983,0.204599216518,0.595885655906
0.0586375162062,0.415483220288,0.760937912865,0,0.396177155136,0.414035122116,0.173357120993,0.217275322327,0.603264737456
0.136294841788,0.518970389102,0.596320737112,0.0830875127182,0.3078171972,0.400027341287,0.198317929926,0.252844145139,0.627436734506
0.498172885824,0.86289935941,0.734749835299,0,0.334560579148,0.375047486602,0.267110448915,0.237105526909,0.608774525126
0.488234189984,0.79103688084,0.969546465623,0.280955991176,0.419589537779,0.347377118249,0.298552810664,0.127934221088,0.608668714461
0.27530673234,0.632939682421,0.975639126609,0.280955991176,0.460554833922,0.393149334967,0.241659492076,0.201202453516,0.629221304288
0,0,0,0.956799576261,0.308358090889,0.402310940823,0.224795305948,0.232939016657,0.591497804425
0,0,0,0.307080597639,0.351700401459,0.348523375838,0.219008920406,0.198682867244,0.624335694834
0,0.306174480408,0,0.307080597639,0.247845919902,0.301763936491,0.213282462022,0.195536134806,0
0.204473703831,0.599481571875,0,0.956799576261,0.395448084536,0.434026517047,0.225234209349,0.195636308662,0.608699387007
0,0,0,0.307080597639,0.247845919902,0.301763936491,0.213282462022,0.195536134806,0
0,0,0,0.307080597639,0.247845919902,0.301763936491,0.213282462022,0.195536134806,0
0,0.126845577228,0,0.307080597639,0.247845919902,0.301763936491,0.213282462022,0.195536134806,0
0.752370657674,0.917681965845,0.875543346291,0,0.459071987517,0.423459244561,0.328456195863,0.29570165253,0.643169564008
0,0.0142182360384,0.214923315746,0,0.400491901641,0.437752849704,0.338221021097,0.308715678094,0.66619748136
0,0,0.599173261551,0.307080597639,0.401812043078,0.418422614202,0.33487880026,0.222760906507,0.625514429043
0.776429846698,0.875080917668,0.959483373773,0,0.468986787843,0.489856179784,0.38264734312,0.355365456998,0.697384343784
0.937652717165,0.885576766957,0.976617042585,0,0.507270729945,0.489731676556,0.313422693997,0.367920669974,0.671348251572
0.00689569666029,0.348429721728,0.122441803642,0,0.383081659332,0.392898609799,0.299898520816,0.356940750276,0.713826349992
0.980221493904,0.949378256735,0.888960359986,0,0.555977519245,0.610880246483,0.441123052336,0.459333402093,0.72146936989
0,0.279205539864,0,0.307080597639,0.15586134343,0.356591952856,0.272560557619,0.212446339698,0.620566209876
0,0.138080272526,0,0.956799576261,0.384892979744,0.421202673392,0.30272612261,0.303291860484,0.660126402031
0,0,0,0.956799576261,0.364852764531,0.375462901757,0.290588865244,0.243916567163,0
0.157617077149,0.544802361342,0,0.0830875127182,0.411379118032,0.442261716954,0.373036696106,0.269190933729,0.64025510104
0.658530159351,0.895857949258,0.537895898029,0,0.450174268825,0.397956524566,0.334068691825,0.307954735534,0.6875289625
0,0,0,0.956799576261,0.364852764531,0.375462901757,0.290588865244,0.243916567163,0
0.203923903716,0.599258105787,0.0826638221766,0.0830875127182,0.382208544776,0.421309393139,0.354241686849,0.209036071092,0.650436658382
0,0,0,0.956799576261,0.395456944441,0.397115036515,0.271847702447,0.267542715764,0.651090217596
0,0,0,0.956799576261,0.364852764531,0.375462901757,0.290588865244,0.243916567163,0
0.879681126249,0.900327839671,0.566344903883,0,0.451077040497,0.503009250853,0.380964580256,0.3373717354,0.708368179243
0,0.261685674648,0,0.956799576261,0.338924088384,0.440979513263,0.33066580465,0.233900930992,0.689232647636
0.178089306283,0.569912120991,0,0.307080597639,0.251869495561,0.351627220662,0.232140720219,0.233474019402,0.627912385431
0.39455661153,0.717294567617,0.226082973303,0.481804468095,0.436833599936,0.46044851158,0.355064572697,0.290035289473,0.692007394515
0.0823218975681,0.450710511195,0,0,0.405163800656,0.435123595786,0.219932322939,0.391544259632,0.727905320526
0.0306108963052,0.381190087336,0,0.307080597639,0.383308748587,0.349419884151,0.227184979007,0.28246109577,0.64632524267
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0.174897056163,0.562813068281,0.226348453683,0,0.451811474147,0.462828326672,0.352449643527,0.360289055034,0.729518294943
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0.0856106456852,0.455455039529,0,0.307080597639,0.435247760117,0.414113507064,0.26279718613,0.311803809514,0.698945790586
0,0.165300602922,0,0.307080597639,0.404771497484,0.40183395094,0.280859615634,0.327830313124,0
0,0.167192005406,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0.0503688286681,0.408409139388,0,0.0830875127182,0.398497769266,0.468126453655,0.310313454515,0.211430144541,0.628871963432
0,0,0,0.307080597639,0.404771497484,0.40183395094,0.280859615634,0.327830313124,0
0,0,0,0.307080597639,0.295783407264,0.423172585262,0.317470099802,0.1712651021,0.661624992881
0.379525202937,0.772799253331,0.673370586366,0,0.326945647273,0.406527116455,0.322821921942,0.226562664715,0.650709827617
0.00209097960948,0.34298516519,0,0.956799576261,0.338523716274,0.39893824286,0.30980293806,0.208445578012,0.656127839177
0.643246045551,0.853192223612,0.461358695074,0,0.418611188105,0.451786454447,0.4092220965,0.301686868007,0.669764409169
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0,0,0,0.307080597639,0.342875990515,0.378862235923,0.320455207912,0.216011374624,0
0.118828539631,0.497539725228,0,0.0830875127182,0.294354112139,0.395114205198,0.276568062755,0.23773282484,0.638182680988
0.71122725556,0.923364754381,0.929419193432,0,0.414413430271,0.406623833607,0.270805079958,0.283846797463,0.641598374062
0.932347840925,0.749815157823,0.925438864893,0,0.528238799763,0.557662822892,0.261634847468,0.28851132049,0.655653973177
0.0665789847867,0.429853701966,0,0.307080597639,0.234333489617,0.30678984556,0.248237177229,0.149553377077,0.566671004958
0.185195025638,0.578040367726,0.152382388869,0.956799576261,0.37876198945,0.405766892103,0.298574298144,0.29598053658,0.661650652103
0,0.318905254504,0.111811180873,0.467675353045,0.36894826498,0.438952374641,0.271700744237,0.222649741796,0.0573090250279
0.96207204703,0.687661542005,0.736384434808,0,0.483593675657,0.472955826253,0.348037425344,0.338751018833,0.648258392613
0,0,0.111811180873,0.467675353045,0.36894826498,0.438952374641,0.271700744237,0.222649741796,0.0656943073055
0,0.0472672240507,0.111811180873,0.467675353045,0.36894826498,0.438952374641,0.271700744237,0.222649741796,0.0573090250279
0.880001431254,0.883009189844,0.770916634363,0,0.492380439567,0.555278939196,0.326177158821,0.379421470865,0.687457924159
0.961842725334,0.841762687208,0.896786157289,0,0.543356503365,0.53300295446,0.365244877952,0.460212612868,0.71689963953
0,0.0996730754813,0,0.956799576261,0.362811379183,0.382169174598,0.278722401605,0.238014868984,0.634894049629
0,0,0,0.307080597639,0.357080968494,0.289631146516,0.271086682342,0.234852792278,0
0,0,0,0.307080597639,0.357080968494,0.289631146516,0.271086682342,0.234852792278,0
0,0,0.753800963628,0.307080597639,0.248973380757,0.306839533231,0.182130165429,0.123114546799,0.568292790862
0,0,0,0.307080597639,0.381209919813,0.376282080341,0.174978359886,0.212268067211,0.596834798207
0.682161821836,0.916207784148,0.603420924188,0,0.458513062486,0.480472458419,0.312638935613,0.244397779441,0.67795896847
0,0,0,0.956799576261,0.362097389636,0.381399799869,0.242393135025,0.197180709231,0
0.309616592481,0.709980912336,0,0,0.359266100559,0.37692474982,0.240939823102,0.157150575103,0.610666806339
0,0,0,0.956799576261,0.362097389636,0.381399799869,0.242393135025,0.197180709231,0
0.491747191806,0.857992649583,0.307905725003,0,0.417361525288,0.419254817167,0.295022550247,0.233852015965,0.675779167283
0,0.244096653962,0,0.956799576261,0.362097389636,0.381399799869,0.242393135025,0.197180709231,0
0.961844045584,0.477285729824,0.877024944435,0,0.536960323346,0.467898646013,0.216741967157,0.371335344587,0.620712299342
0.952986757448,0.518123086144,0.545196405586,0,0.373312326808,0.392228047996,0.213380532939,0.218611292539,0.620720262806
0.24740942572,0.646431819904,0,0.307080597639,0.321427969942,0.384699814334,0.226750683508,0.166430006723,0.589282014216
0.148671669785,0.534071484677,0.280532327241,0,0.338270801062,0.373539233731,0.213973471997,0.287896856643,0.650387653914
0.762905078408,0.962379898373,0.373677795165,0,0.466354650946,0.445472187979,0.319185173639,0.30184318151,0.625830579059
0.595598753882,0.896617276745,0.670907881236,0,0.482335752016,0.479654865484,0.301903367162,0.266430548202,0.61552055914
0.897069000573,0.668929641364,0.504732926008,0,0.507624219684,0.4931397943,0.401938110096,0.383487213768,0.653861020365
0.873609023205,0.884629492343,0.49710241868,0,0.375075591662,0.40354750328,0.253300185884,0.305465673578,0.65169855463
0.875362767349,0.674633970061,0.752933616331,0,0.432492511424,0.408950591728,0.282942609315,0.303141171809,0.619384208154
0.503071447453,0.871101804498,0,0.956799576261,0.335462769913,0.382629018332,0.150258461893,0.170882646837,0.596475497287
0,0.105446093705,0,0,0.362061614818,0.353215730425,0.215205453684,0.247314152531,0.614392853473
0.219563255616,0.616254736245,0,0.307080597639,0.287897129297,0.302988652928,0.131397543398,0.18330755691,0.578435304995
0.154379339251,0.547776787268,0,0.956799576261,0.382439280258,0.382965397513,0.220122384621,0.206592005623,0.561774122453
0.946873040231,0.126216320378,0.544888243026,0,0.421065720981,0.492571203837,0.302825647792,0.310697753843,0.66730972455
0.952842999503,0.243985093111,0.651846454476,0,0.477628080321,0.441357561162,0.179801170825,0.286234330471,0.646091902883
0.958735053398,0.535189975214,0.474175600068,0,0.44616859891,0.490561473035,0.406523517702,0.218979048552,0.712284825101
0.605058649921,0,0.637308019598,0,0.449869076523,0.338903603565,0.240493930305,0.252994610217,0.657970098242
0.881830683998,0,0.369991337763,0,0.365126403375,0.349646335839,0.234259567454,0.1700248914,0.632579129056
0.709481252233,0.965515952943,0.868308896293,0.467675353045,0.381925217448,0.367295052403,0.189970303906,0.259023898694,0.611417985804
0,0,0,0.307080597639,0.332525758039,0.289502790739,0.167592719827,0,0
0,0,0,0.307080597639,0.332525758039,0.289502790739,0.167592719827,0,0
0.446856317463,0.213003737203,0.859577313491,0,0.4962611561,0.525297179282,0.404463164478,0.371933305719,0.669081439056
0.851800855606,0.414743839153,0.768569418051,0,0.448465218774,0.480452723098,0.2711551693,0.253914800736,0.658084399003
0.882859445122,0.00533435449942,0.552815301523,0,0.429279110117,0.448017828304,0.287699578134,0.2444344618,0.659034819301
0.908271152131,0.762996536353,0.474977696812,0,0.44555934171,0.408705600034,0.16258210729,0.293062284078,0.647094529879
0.925344622934,0.227823553171,0.526232463752,0,0.42447490477,0.368876868498,0.206335286193,0.226837610348,0.627320866265
0.776836535105,0.814354670445,0.658585444703,0.307080597639,0.242641055261,0.220176151959,0.151654193732,0.0743200901783,0.589759225206
0.817864503356,0.559963028887,0.734838493313,0,0.524563727643,0.506693080104,0.367939751661,0.409047177781,0.732389273831
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0,0.299492187152,0,0.307080597639,0.275913098316,0.264010678239,0.0928746429796,0.127272818517,0
0.684319491089,0.958124247881,0,0.0830875127182,0.33657456854,0.360029233112,0.180579685873,0.230816200972,0.612360486391
0.412877993183,0.430363588746,0.910832641356,0,0.268165599342,0.295240503092,0.181403131545,0.17799537885,0.557781019624
0.880504630149,0.680108429696,0.758249489006,0,0.42966029507,0.456044782808,0.342422541511,0.248458599435,0.628858751229
0,0.24127374422,0.754858211983,0,0.385630750193,0.403077335561,0.214887084849,0.186709107855,0
0.398109558722,0.733330426583,0.615747029184,0,0.385630750193,0.403077335561,0.214887084849,0.186709107855,0
0,0.336759022432,0.429686209783,0.956799576261,0,0,0,0,0
0,0.204661561984,0.93170525288,0.956799576261,0,0,0,0,0
0.926092640758,0.634631851611,0.458392289042,0,0,0,0,0,0
0.482511766641,0.738682679183,0.918329384374,0.139440698589,0.355744270812,0.388103152717,0.313245158384,0.378944847069,0.66059284644
0.566297972813,0.252445508911,0.657111735521,0,0.270337308222,0.318388713603,0.324608623177,0.386884284493,0.698749818723
0.863681165707,0.197777449632,0.801673756756,0,0.288013420158,0.355279288978,0.347357361404,0.394008465659,0.703530815268
0.944077722659,0.625570355953,0.805465464256,0,0.385795596284,0.477946711754,0.33308030061,0.515084430282,0.759372422341
