1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00870373357441,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00718088859123,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.72056810999e-05,0.00783958577462,0.332679174447,2.15018377566e-05,0.782069732107,1.0,0.48050029331,0.183303271597,0.243667898287
1.66937779926e-05,0.00860894350772,0.339085118323,2.15018377566e-05,0.771657886228,0.990913869778,0.501594497836,0.183303271597,0.256427423674
1.75972192277e-05,0.00786252583642,0.328173354293,2.15018377566e-05,0.20827495557,0.146284905948,0.281312388802,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.118890939578,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.141161167537,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.237667153868
1.75972192277e-05,0.0112418566388,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.18311630226,0.230449919657
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.272778950616,0.161736699192,0.24140769656,0.1715150382,0.226957050648
1.75972192277e-05,0.00728512880917,0.328173354293,2.15018377566e-05,0.232849616767,0.151592822673,0.261410738297,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.65566956548e-05,0.00869514908587,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0072360024504,0.328173354293,2.15018377566e-05,0.213074083231,0.340853947875,0.276139021864,0.183303271597,0.232787577279
1.75972192277e-05,0.00721385591275,0.0252430944122,7.77699969818e-06,0.211322222011,0.231347149265,0.271496751859,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0167748119853,0.328173354293,2.15018377566e-05,0.211322222011,0.131980390125,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0126295861007,0.328173354293,2.15018377566e-05,0.211322222011,0.163224194891,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.357597377239,2.15018377566e-05,0.211322222011,0.122652525865,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0149176769191,0.328173354293,2.15018377566e-05,0.248531838863,0.149328964214,0.324309513636,0.183303271597,0.360521274954
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00734377745774,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00977066286391,0.328173354293,2.15018377566e-05,0.269966251841,0.216045000902,0.24140769656,0.20785857786,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0129402147363,0.328173354293,2.15018377566e-05,0.207015475126,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0481104314376,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00724913166816,0.328173354293,1.5751386267e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0075821232571,0.055156095656,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.241938585536,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.18334183879,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,0.532706171156,0.211322222011,0.221571629377,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.12332273029,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.00721385591275,0.328173354293,2.15018377566e-05,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0392732415288,0.328173354293,0.205379040054,0.211322222011,0.127901607851,0.24140769656,0.183303271597,0.226957050648
1.75972192277e-05,0.0188622133322,0.328173354293,1.41047755316e-05,0.211322222011,0.156052751739,0.24140769656,0.183303271597,0.226957050648
